[-0.037976328283548355, -0.06293674558401108, -0.025448765605688095, -0.015290363691747189, 0.02433639019727707, 0.06655259430408478, -0.9999802112579346] 0
[-0.043891455978155136, -0.0710076242685318, -0.02268357388675213, -0.037918806076049805, 0.009990116581320763, 0.07292427867650986, -0.9999986886978149] 0
[-0.03449567034840584, -0.03149353340268135, -0.07501383870840073, -0.007053433917462826, 0.08782169967889786, 0.1271684467792511, -0.9999092221260071] 0
[-0.0658240094780922, -0.08843830972909927, -0.10258880257606506, -0.020229274407029152, 0.03414260223507881, 0.07614819705486298, -0.9999244213104248] 0
[-0.05658996105194092, -0.051588352769613266, -0.10234075784683228, -0.024910064414143562, 0.04724564775824547, 0.05474488064646721, -1.000005841255188] 0
[-0.050770778208971024, -0.033827487379312515, -0.022817542776465416, -0.0005303396610543132, 0.014339318498969078, 0.05190637707710266, -0.9999112486839294] 0
[-0.04352647811174393, -0.0729486420750618, -0.05740819126367569, 0.008433163166046143, 0.042079806327819824, 0.04692992940545082, -1.0000066757202148] 0
[-0.027231866493821144, -0.017590904608368874, -0.08085087686777115, -0.007724716793745756, 0.1053839921951294, 0.10556226968765259, -1.0000423192977905] 0
[-0.062130775302648544, -0.051516469568014145, -0.01824185810983181, -0.014904847368597984, 0.06054336205124855, 0.10039518773555756, -1.000191569328308] 0
[-0.07390885055065155, -0.061874713748693466, -0.07361084967851639, 0.03209497779607773, 0.07097507268190384, 0.09149368852376938, -1.0000041723251343] 0
[-0.05765858292579651, -0.04667552188038826, -0.012234305962920189, 0.0005234305281192064, 0.06796643137931824, 0.08602786809206009, -0.9999868273735046] 0
[-0.03750757873058319, -0.06551601737737656, -0.056352224200963974, 0.039043936878442764, 0.061191376298666, 0.07944929599761963, -1.0000027418136597] 0
[-0.012599969282746315, -0.01618392951786518, -0.07923950254917145, 0.0032248101197183132, 0.12599752843379974, 0.12600156664848328, -1.0000193119049072] 0
[-0.06197275593876839, -0.07953198254108429, -0.08865616470575333, 0.044255949556827545, 0.06664292514324188, 0.07626226544380188, -0.9999340772628784] 0
[-0.06406800448894501, -0.036570917814970016, -0.0311947800219059, -0.01235658023506403, 0.04114457592368126, 0.0595356710255146, -0.9998933672904968] 0
[-0.028891395777463913, -0.05964435636997223, -0.05277660861611366, 0.006493093445897102, 0.09711091965436935, 0.06206803023815155, -0.9998351335525513] 0
[-0.04886940121650696, -0.054313890635967255, -0.020322304219007492, -0.0064524151384830475, 0.04237329214811325, 0.07195015996694565, -1.000064492225647] 0
[-0.03627462685108185, -0.008054365403950214, -0.07817767560482025, -0.006185599137097597, 0.11663633584976196, 0.12777359783649445, -1.0000654458999634] 0
[-0.05535690858960152, -0.0356752835214138, -0.0229936596006155, 0.004940642975270748, 0.08105383813381195, 0.14358684420585632, -0.9999938011169434] 0
[-0.062219418585300446, -0.046455301344394684, -0.03258852660655975, 0.022000998258590698, 0.08238132297992706, 0.1350368708372116, -0.9998810291290283] 0
[-0.047893259674310684, -0.03661985322833061, -0.004014978185296059, 0.011921131983399391, 0.08607757091522217, 0.1601213663816452, -0.999943733215332] 0
[-0.031134556978940964, -0.06185044348239899, -0.07281149178743362, 0.04434143379330635, 0.10835425555706024, 0.15156513452529907, -1.0000123977661133] 0
[0.01887025497853756, -0.019409677013754845, -0.08481408655643463, 0.022477827966213226, 0.19019068777561188, 0.1906711608171463, -1.000006079673767] 0
[-0.029472360387444496, -0.05951426178216934, -0.059020139276981354, 0.0342036634683609, 0.1113278791308403, 0.14076858758926392, -1.0000072717666626] 0
[-0.057498253881931305, -0.054526589810848236, -0.04326839745044708, 0.011170448735356331, 0.08318676054477692, 0.11237891018390656, -0.999998152256012] 0
[-0.03674027696251869, -0.047078877687454224, -0.06210198998451233, 0.01752966269850731, 0.13239164650440216, 0.10907545685768127, -0.9998843669891357] 0
[-0.05206738039851189, -0.046115804463624954, -0.021318087354302406, 0.01068418100476265, 0.08332477509975433, 0.12050196528434753, -1.0000931024551392] 0
[-0.059471964836120605, -0.030800288543105125, -0.036456398665905, -0.023457368835806847, 0.08344562351703644, 0.10016282647848129, -1.0001552104949951] 0
[-0.0541120246052742, -0.036392807960510254, 0.0023281043395400047, -0.002869167597964406, 0.06788451224565506, 0.14338824152946472, -0.9998882412910461] 0
[-0.05599150434136391, -0.04435083642601967, -0.026731351390480995, 0.03690294548869133, 0.08095882087945938, 0.15073199570178986, -1.0000251531600952] 0
[-0.03153138607740402, -0.039724625647068024, -0.009440517984330654, 0.021174201741814613, 0.0817124992609024, 0.16374200582504272, -1.0000017881393433] 0
[-0.035287488251924515, -0.04062170907855034, -0.01889086328446865, 0.02492302469909191, 0.08723337948322296, 0.16585110127925873, -1.0000046491622925] 0
[-0.04560106620192528, -0.03504519164562225, -0.027605978772044182, -0.013798610307276249, 0.09125620871782303, 0.11683386564254761, -0.9999973773956299] 0
[-0.050989486277103424, -0.039564117789268494, 0.0029428990092128515, 0.007206283044070005, 0.08419038355350494, 0.14289426803588867, -0.9997907876968384] 0
[-0.05599560588598251, -0.045689187943935394, -0.026095714420080185, 0.041468583047389984, 0.08981721103191376, 0.14704163372516632, -0.9999939799308777] 0
[-0.02721022628247738, -0.03996967896819115, -0.014532034285366535, 0.02732769399881363, 0.08356580138206482, 0.1589885950088501, -0.9999642968177795] 0
[-0.032978273928165436, -0.04098360612988472, -0.019363440573215485, 0.026116343215107918, 0.08826395124197006, 0.16003233194351196, -1.0000264644622803] 0
[-0.03999897092580795, -0.035025469958782196, -0.03280187398195267, -0.012067626230418682, 0.09172216802835464, 0.11717990785837173, -1.0000042915344238] 0
[-0.049973513931035995, -0.039633482694625854, 0.004561090841889381, 0.009695015847682953, 0.08734259009361267, 0.13987848162651062, -1.0000386238098145] 0
[-0.05572010576725006, -0.04401466250419617, -0.024494977667927742, 0.045114438980817795, 0.09217152744531631, 0.14491736888885498, -0.9999900460243225] 0
[-0.022374439984560013, -0.037870392203330994, -0.020085932686924934, 0.03166176378726959, 0.08277435600757599, 0.1559419333934784, -1.000009536743164] 0
[-0.030187975615262985, -0.04178977757692337, -0.01948007009923458, 0.025966817513108253, 0.08857142180204391, 0.15598748624324799, -1.000126600265503] 0
[-0.034769222140312195, -0.03409013897180557, -0.033533744513988495, -0.010432443581521511, 0.09277907013893127, 0.11572189629077911, -0.9999918937683105] 0
[-0.04749036207795143, -0.039092518389225006, 0.0027037342078983784, 0.009831423871219158, 0.08740097284317017, 0.1408795416355133, -0.9999366402626038] 0
[-0.053043145686388016, -0.030203716829419136, -0.06336487084627151, 0.07394418865442276, 0.15051615238189697, 0.14583981037139893, -0.9999855160713196] 0
[0.014280212111771107, -0.05232534557580948, -0.031039545312523842, 0.08231168240308762, 0.14503756165504456, 0.09773027151823044, -1.0000183582305908] 0
[0.005226989276707172, -0.07493562996387482, -0.03979233279824257, 0.05872366577386856, 0.11837790161371231, 0.08980699628591537, -1.000085473060608] 0
[-0.007939507253468037, -0.045781075954437256, -0.03084777295589447, 0.01603367179632187, 0.08848609775304794, 0.0616534948348999, -1.0000346899032593] 0
[-0.03343084454536438, -0.04275289922952652, -0.007518811151385307, 0.0036793341860175133, 0.07798994332551956, 0.09600356966257095, -0.9999988675117493] 0
[-0.05137283727526665, -0.042653076350688934, -0.013149739243090153, 0.028546445071697235, 0.07548941671848297, 0.11985968798398972, -0.9999277591705322] 0
[-0.039827775210142136, -0.024224018678069115, -0.009867378510534763, 0.006808818783611059, 0.07406444102525711, 0.16075962781906128, -1.0000635385513306] 0
[-0.04843577742576599, -0.03452080860733986, -0.019682567566633224, 0.03044033981859684, 0.09038963913917542, 0.18284879624843597, -1.0000255107879639] 0
[-0.03390344977378845, -0.03709978982806206, -0.03984662890434265, -0.009313802234828472, 0.1097712367773056, 0.13411028683185577, -0.9998872876167297] 0
[-0.05358470603823662, -0.03450751304626465, -0.03708977252244949, 0.01451858039945364, 0.0873030349612236, 0.1548876017332077, -0.9999685287475586] 0
[-0.0628795474767685, -0.04979163408279419, -0.03498579189181328, 0.037515152245759964, 0.10207460075616837, 0.14992617070674896, -1.0000174045562744] 0
[-0.023197269067168236, -0.028103584423661232, -0.0425713025033474, 0.03301963582634926, 0.10074086487293243, 0.15040676295757294, -1.000022530555725] 0
[-0.056287817656993866, -0.04637806490063667, -0.0425528921186924, 0.028738802298903465, 0.11677923798561096, 0.14026348292827606, -1.0002657175064087] 0
[-0.04533001407980919, -0.03424369543790817, -0.05076339468359947, -0.0035294736735522747, 0.09892535954713821, 0.11070942878723145, -0.9999643564224243] 0
[-0.06497018784284592, -0.028863660991191864, -0.028984466567635536, 0.005726594012230635, 0.09358265995979309, 0.12621358036994934, -1.0001416206359863] 0
[-0.06680348515510559, -0.04921070858836174, -0.028252849355340004, 0.04272039979696274, 0.09819957613945007, 0.14086543023586273, -0.9999610185623169] 0
[-0.032079312950372696, -0.024668553844094276, -0.03347241133451462, 0.023171458393335342, 0.09779636561870575, 0.1590118557214737, -0.9999706149101257] 0
[-0.058760739862918854, -0.043616995215415955, -0.03787394240498543, 0.037375934422016144, 0.11978171765804291, 0.15706264972686768, -0.9998719096183777] 0
[0.012318683788180351, 0.0066816057078540325, -0.0877881869673729, 0.007113280706107616, 0.21892568469047546, 0.20173387229442596, -1.0001355409622192] 0
[-0.038464393466711044, -0.03737601265311241, -0.06750268489122391, 0.0567624568939209, 0.1428113579750061, 0.14955228567123413, -0.999982476234436] 0
[-0.0192903820425272, 0.02253086492419243, -0.08755961060523987, 0.10014421492815018, 0.1909852772951126, 0.16153141856193542, -0.9999434947967529] 0
[-0.014349288307130337, -0.03934471309185028, -0.05409787967801094, 0.0874030664563179, 0.16982994973659515, 0.1526944488286972, -1.0000990629196167] 0
[-0.019973354414105415, -0.06387997418642044, -0.057644568383693695, 0.07441176474094391, 0.14366210997104645, 0.12437456101179123, -1.0001702308654785] 0
[-0.017215546220541, -0.05187598988413811, -0.03832856938242912, 0.03596873953938484, 0.12836670875549316, 0.07789002358913422, -0.9999926090240479] 0
[-0.024488836526870728, 0.040744151920080185, -0.0860351175069809, 0.07923603057861328, 0.20039017498493195, 0.14279823005199432, -0.9999985694885254] 0
[-0.010783242993056774, -0.056031808257102966, -0.054018162190914154, 0.06401021033525467, 0.16002485156059265, 0.12299556285142899, -1.000017523765564] 0
[-0.01794441230595112, 0.059804271906614304, -0.14002007246017456, 0.13021822273731232, 0.2339349240064621, 0.19037556648254395, -0.9998786449432373] 0
[0.002697414020076394, -0.060832422226667404, -0.06011103093624115, 0.0941595807671547, 0.17968879640102386, 0.1297287940979004, -0.9999647736549377] 0
[0.0019337140256538987, -0.05624191462993622, -0.04663989692926407, 0.059900425374507904, 0.1528628021478653, 0.07937091588973999, -0.9998653531074524] 0
[0.0040300884284079075, -0.06751424074172974, -0.03533301502466202, 0.05911967530846596, 0.14504674077033997, 0.11075399070978165, -1.0000079870224] 0
[-0.0016790376976132393, 0.04639868065714836, -0.06202905997633934, 0.10911736637353897, 0.23834523558616638, 0.14042887091636658, -1.0000516176223755] 0
[-0.016622623428702354, -0.03483634814620018, -0.03390677645802498, 0.0867411196231842, 0.18822617828845978, 0.15021216869354248, -1.0000219345092773] 0
[-0.03501095622777939, 0.06436211615800858, -0.11166077852249146, 0.12699151039123535, 0.21119797229766846, 0.17905017733573914, -0.9999735355377197] 0
[-0.005721891298890114, -0.04198343679308891, -0.08128020912408829, 0.1322789043188095, 0.19338887929916382, 0.15005885064601898, -0.9999432563781738] 0
[-0.016541752964258194, 0.07970352470874786, -0.11206218600273132, 0.11644148826599121, 0.21466588973999023, 0.19252118468284607, -1.0000163316726685] 0
[0.0041149635799229145, -0.06171514838933945, -0.06897106021642685, 0.07634513080120087, 0.1795666366815567, 0.13498163223266602, -1.0000534057617188] 0
[-0.023830514401197433, 0.0773172378540039, -0.14056220650672913, 0.1183750256896019, 0.23538747429847717, 0.21002334356307983, -0.9999370574951172] 0
[-0.004073878284543753, -0.06000972166657448, -0.05480416864156723, 0.08796701580286026, 0.1903640180826187, 0.14225998520851135, -1.0000191926956177] 0
[-0.003918318077921867, -0.05624215677380562, -0.049527041614055634, 0.06464149802923203, 0.17085213959217072, 0.09149466454982758, -1.0000616312026978] 0
[-0.020816557109355927, 0.07939017564058304, -0.09958817064762115, 0.10567403584718704, 0.22357381880283356, 0.17159484326839447, -1.0000182390213013] 0
[0.005482081323862076, -0.0623338408768177, -0.06554661691188812, 0.08161573857069016, 0.1833704262971878, 0.13285918533802032, -1.0000613927841187] 0
[-0.021070560440421104, 0.07967601716518402, -0.13665764033794403, 0.11891953647136688, 0.23958252370357513, 0.2145373821258545, -0.9999459385871887] 0
[-0.0008800703217275441, -0.0612463504076004, -0.05392438545823097, 0.09154456108808517, 0.19482271373271942, 0.14657241106033325, -1.0000196695327759] 0
[0.030844571068882942, 0.030030958354473114, -0.07352900505065918, 0.05295268073678017, 0.2776787281036377, 0.19010032713413239, -1.0001800060272217] 0
[0.009139367379248142, -0.044350963085889816, -0.039787545800209045, 0.09509134292602539, 0.19875264167785645, 0.1487794667482376, -0.9999637007713318] 0
[-0.00024363957345485687, 0.06213844195008278, -0.08098000288009644, 0.1360228955745697, 0.24341881275177002, 0.16555048525333405, -0.9998319149017334] 0
[-0.0645895004272461, 0.0721801295876503, -0.10574917495250702, 0.09642430394887924, 0.18249201774597168, 0.1594807207584381, -1.0000622272491455] 0
[-0.03629520907998085, -0.0512717105448246, -0.03399525582790375, 0.08842707425355911, 0.1811177283525467, 0.14268113672733307, -1.0000712871551514] 0
[-0.014597360976040363, -0.051556311547756195, -0.061742138117551804, 0.06751126796007156, 0.1621478945016861, 0.11961566656827927, -1.000140905380249] 0
[-0.034712716937065125, 0.07038089632987976, -0.10339990258216858, 0.11841872334480286, 0.2295718491077423, 0.19294500350952148, -1.0000951290130615] 0
[0.007201584987342358, -0.06069967523217201, -0.06557405740022659, 0.08460734039545059, 0.1936117559671402, 0.13844911754131317, -1.0001442432403564] 0
[0.007218342740088701, -0.0643702894449234, -0.05567818507552147, 0.09272048622369766, 0.16150088608264923, 0.14895524084568024, -0.9999307990074158] 0
[-0.010811185464262962, 0.07810696214437485, -0.08605895191431046, 0.1154843121767044, 0.24931196868419647, 0.18572594225406647, -1.0000178813934326] 0
[0.01527735497802496, -0.04257383197546005, -0.0859612226486206, 0.1582694798707962, 0.2148841917514801, 0.1755441576242447, -0.9999557733535767] 0
[-0.022894321009516716, 0.08415558189153671, -0.0872490257024765, 0.12172765284776688, 0.2376403510570526, 0.20068198442459106, -1.0000237226486206] 0
[-0.012808533385396004, 0.03879208117723465, -0.10516029596328735, 0.07340151816606522, 0.1610138863325119, 0.14927639067173004, -1.0000370740890503] 0
[-0.050471678376197815, 0.05804074555635452, -0.08522012084722519, 0.11247522383928299, 0.2011459916830063, 0.20114214718341827, -1.0000839233398438] 0
[-0.024763813242316246, 0.039557214826345444, -0.08324291557073593, 0.09215690940618515, 0.17474399507045746, 0.15426109731197357, -0.9999666213989258] 0
